18:05:56.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:39:42.361 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.361 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.361 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.361 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.361 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:39:42.363 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
19:39:42.363 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.363 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.373 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.373 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.374 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.374 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.374 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.374 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.375 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.375 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.375 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.375 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.376 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.376 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:42.415 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:39:42.479 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:39:42.479 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:39:42.479 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:39:42.479 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:42.479 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
19:39:42.479 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
19:39:42.479 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
19:39:42.479 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=1
19:39:42.479 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
19:39:42.479 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 1
19:39:42.479 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
19:39:42.479 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
19:39:42.479 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
19:39:42.479 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
19:39:42.479 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file ColorCorrection.shader
19:39:42.479 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ColorCorrection/f:ColorCorrection.shader
19:39:42.479 |V| SolutionAnalysisConfiguration | DaemonThread:45    | Completed = True
19:39:42.479 |V| SolutionAnalysisManager       | DaemonThread:45    | <Measured> "SWEA.FullCycle"  time=0ms
19:39:42.479 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Analyzing files completed
19:39:44.204 |V| FileSystemTrackerImpl         | :116               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorCorrection\ColorCorrection.shader~RF29308612.TMP' because file or folder exists
19:39:46.217 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:39:46.217 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:46.217 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:46.218 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:46.218 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:39:46.218 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:46.218 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:46.218 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:46.219 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\ColorCorrection\ColorCorrection.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorCorrection\5ccqg1bh.zlo~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorCorrection\ColorCorrection.shader ChangeType:RENAMED
19:39:46.219 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
19:39:46.219 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.219 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
19:39:46.219 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\ColorCorrection\ColorCorrection.shader of type PsiProjectFile ShouldBuildCaches False
19:39:46.221 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.221 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.221 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.221 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.221 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:39:46.221 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
19:39:46.221 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.221 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.223 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.224 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.224 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.224 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.225 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.225 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.225 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.225 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.225 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.225 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.226 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.226 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:46.277 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:39:46.339 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:39:46.339 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:39:46.339 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:39:46.339 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:46.339 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
19:39:46.339 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
19:39:46.339 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
19:39:46.339 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=1
19:39:46.339 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
19:39:46.339 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 1
19:39:46.339 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
19:39:46.339 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
19:39:46.340 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
19:39:46.340 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
19:39:46.340 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file ColorCorrection.shader
19:39:46.340 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ColorCorrection/f:ColorCorrection.shader
19:39:46.340 |V| SolutionAnalysisConfiguration | DaemonThread:45    | Completed = True
19:39:46.340 |V| SolutionAnalysisManager       | DaemonThread:45    | <Measured> "SWEA.FullCycle"  time=0ms
19:39:46.340 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Analyzing files completed
19:39:52.187 |V| FileSystemTrackerImpl         | :116               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorCorrection\ColorCorrection.cs~RF2930a542.TMP' because file or folder exists
19:39:54.087 |V| FileSystemTrackerImpl         | :88                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
19:39:54.202 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:39:54.202 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:54.202 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:54.202 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:54.203 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:39:54.203 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:54.203 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:54.203 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:54.203 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\ColorCorrection\ColorCorrection.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorCorrection\2kf4cbif.ds4~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ColorCorrection\ColorCorrection.cs ChangeType:RENAMED
19:39:54.204 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
19:39:54.204 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.204 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.204 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
19:39:54.204 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\ColorCorrection\ColorCorrection.cs of type PsiProjectFile ShouldBuildCaches True
19:39:54.205 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.205 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.205 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.205 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.205 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:39:54.226 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.226 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.226 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_8c3e5363-0748-49ce-ab2a-412627c268f4::Commit, no delay
19:39:54.230 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.230 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.231 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.231 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.231 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.231 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.233 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.233 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.234 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.234 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.234 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.234 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:39:54.257 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:39:54.287 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c86b5e8c-a23c-43e9-a987-de90541913cd::Commit, no delay
19:39:54.287 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_8d9eaa63-0771-474b-a70d-baa3f68acabd::Commit, no delay
19:39:54.287 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_41e185d3-ac1c-4358-8eda-ca83f24e5f5d::Commit, no delay
19:39:54.287 |V| AsyncCommitServiceImpl        | JetPool(S) #4:40   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_3d123676-02cf-4b6a-bddf-4e30cb2d7cf6::Commit, no delay
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | Commit for (7pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_8c3e5363-0748-49ce-ab2a-412627c268f4::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c86b5e8c-a23c-43e9-a987-de90541913cd::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_8d9eaa63-0771-474b-a70d-baa3f68acabd::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_41e185d3-ac1c-4358-8eda-ca83f24e5f5d::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_3d123676-02cf-4b6a-bddf-4e30cb2d7cf6::Commit]
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_8c3e5363-0748-49ce-ab2a-412627c268f4::Commit
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_c86b5e8c-a23c-43e9-a987-de90541913cd::Commit
19:39:54.341 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_8d9eaa63-0771-474b-a70d-baa3f68acabd::Commit
19:39:54.341 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_41e185d3-ac1c-4358-8eda-ca83f24e5f5d::Commit
19:39:54.341 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
19:39:54.341 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_3d123676-02cf-4b6a-bddf-4e30cb2d7cf6::Commit
19:39:54.341 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=0
19:39:54.341 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
19:39:54.341 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 1
19:39:54.341 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
19:39:54.341 |V| SolutionAnalysisManager       | DaemonThread:45    | <ApplyChanges> count=1
19:39:54.342 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
19:39:54.342 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
19:39:54.342 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
19:39:54.342 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file ColorCorrection.cs
19:39:54.342 |V| DaemonProcessBase             | DaemonThread:45    | [Daemon] Daemon process 30500060 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ColorCorrection/f:ColorCorrection.cs, kind = SOLUTION_ANALYSIS
19:39:54.396 |V| DaemonProcessBase             | DaemonThread:45    | [Daemon] Daemon process 30500060 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ColorCorrection/f:ColorCorrection.cs 
19:39:54.396 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ColorCorrection/f:ColorCorrection.cs
19:39:54.396 |V| SolutionAnalysisConfiguration | DaemonThread:45    | Completed = True
19:39:54.396 |V| SolutionAnalysisManager       | DaemonThread:45    | <Measured> "SWEA.FullCycle"  time=54ms
19:39:54.396 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Analyzing files completed
19:39:55.010 |V| FileSystemTrackerImpl         | :85                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\tundra.digestcache' because file or folder exists
19:39:55.075 |V| Client                        | ClientSocket-UnityClient-Receiver:48 | ClientSocket-UnityClient Connection was gracefully shutdown
19:39:55.075 |V| Client                        | ClientSocket-UnityClient-Receiver:48 | ClientSocket-UnityClient: Total traffic: sent 5398, received 1279
19:39:55.075 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:48 | PAUSE ('Disconnected') :: state=AsyncProcessing
19:39:55.076 |V| Client                        | ClientSocket-UnityClient-Receiver:48 | ClientSocket-UnityClient: terminated.
19:39:55.076 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
19:39:55.076 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
19:39:55.076 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
19:39:55.076 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
19:39:55.076 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
19:39:56.282 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:39:56.283 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:56.283 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:56.283 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:56.283 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:39:56.283 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:56.283 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:56.283 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:56.284 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:39:57.144 |V| FileSystemTrackerImpl         | :85                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
19:39:58.297 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
19:39:58.297 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:58.297 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:58.297 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:58.297 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 62142
19:39:58.298 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
19:39:58.298 |V| Client                        | ClientSocket-UnityClient-Receiver:120 | ClientSocket-UnityClient : started
19:39:58.298 |V| Client                        | ClientSocket-UnityClient-Receiver:120 | ClientSocket-UnityClient: connecting to 127.0.0.1:62142.
19:39:58.298 |V| Client                        | ClientSocket-UnityClient-Receiver:120 | ClientSocket-UnityClient : connected
19:39:58.298 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:120 | RESUME :: state=AsyncProcessing
19:39:58.298 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:39:58.298 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
19:39:58.298 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:39:58.298 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:39:58.298 |V| ExternalChangeProcessor       | :1                 | Activity start
19:39:58.299 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
