12:22:36.462 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:52:00.016 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:00.016 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:00.017 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:00.017 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:00.072 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:52:00.131 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:52:00.131 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:52:00.131 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:52:00.131 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:00.131 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:52:00.131 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:52:00.131 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:52:00.131 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=1
12:52:00.131 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
12:52:00.131 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 1
12:52:00.131 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
12:52:00.131 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
12:52:00.131 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:52:00.131 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
12:52:00.131 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Sharpen.shader
12:52:00.131 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Sharpen/f:Sharpen.shader
12:52:00.133 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
12:52:00.133 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=0ms
12:52:00.133 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
12:52:00.496 |V| FileSystemTrackerImpl         | :119               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
12:52:00.592 |V| FileSystemTrackerImpl         | :119               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
12:52:02.490 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:02.490 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:02.490 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:02.490 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:02.490 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:52:02.490 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:02.490 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:02.490 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:02.491 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:07.648 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:07.648 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:07.648 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:07.648 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:07.649 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:52:07.649 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:07.649 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:07.649 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:07.650 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:08.821 |V| FileSystemTrackerImpl         | :125               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader~RF4abc55e.TMP' because file or folder exists
12:52:09.139 |V| FileSystemTrackerImpl         | :119               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
12:52:09.231 |V| FileSystemTrackerImpl         | :119               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
12:52:10.838 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:10.838 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:10.838 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:10.839 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:10.839 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:52:10.839 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:10.839 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:10.839 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:10.840 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\bwnbgjqt.4v5~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader ChangeType:RENAMED
12:52:10.841 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
12:52:10.841 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.841 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.841 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
12:52:10.841 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader of type PsiProjectFile ShouldBuildCaches False
12:52:10.842 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.842 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.842 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.842 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.842 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:10.843 |V| CacheJobService2              | CacheJobService:40 | <Measured> "Job.RemoveProjectFiles" #files=1 time=1ms
12:52:10.843 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.843 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.851 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.851 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.851 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.851 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.852 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.852 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.853 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.853 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.853 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.853 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.855 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.855 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:10.901 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:52:10.957 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:52:10.957 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:52:10.957 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:52:10.957 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:10.957 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:52:10.957 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:52:10.957 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:52:10.957 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=1
12:52:10.958 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
12:52:10.958 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 1
12:52:10.958 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
12:52:10.958 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
12:52:10.958 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:52:10.958 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
12:52:10.958 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Sharpen.shader
12:52:10.958 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Sharpen/f:Sharpen.shader
12:52:10.958 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
12:52:10.958 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=0ms
12:52:10.958 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
12:52:12.852 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:12.852 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:12.852 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:12.852 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:12.854 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:13.699 |V| FileSystemTrackerImpl         | :125               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader~RF4abd869.TMP' because file or folder exists
12:52:14.045 |V| FileSystemTrackerImpl         | :117               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
12:52:14.148 |V| FileSystemTrackerImpl         | :117               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
12:52:15.711 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:15.711 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:15.711 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:15.711 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:15.711 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:52:15.711 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:15.711 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:15.711 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:15.713 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\impcfhxd.qpb~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader ChangeType:RENAMED
12:52:15.715 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
12:52:15.715 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.715 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.715 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
12:52:15.715 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader of type PsiProjectFile ShouldBuildCaches False
12:52:15.716 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.716 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.716 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.716 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.717 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:15.718 |V| CacheJobService2              | CacheJobService:40 | <Measured> "Job.RemoveProjectFiles" #files=1 time=2ms
12:52:15.718 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.718 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.724 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.724 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.726 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.726 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.728 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.728 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.730 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.730 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.731 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.731 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.733 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.733 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:15.768 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:52:15.846 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:52:15.846 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:52:15.846 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:52:15.846 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:15.846 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:52:15.846 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:52:15.846 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:52:15.846 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=1
12:52:15.846 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
12:52:15.846 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 1
12:52:15.847 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
12:52:15.847 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
12:52:15.847 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:52:15.847 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
12:52:15.847 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Sharpen.shader
12:52:15.847 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Sharpen/f:Sharpen.shader
12:52:15.847 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
12:52:15.847 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=0ms
12:52:15.847 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
12:52:17.729 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:17.730 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:17.730 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:17.730 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:17.731 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:18.068 |V| FileSystemTrackerImpl         | :124               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader~RF4abe980.TMP' because file or folder exists
12:52:18.441 |V| FileSystemTrackerImpl         | :120               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
12:52:18.546 |V| FileSystemTrackerImpl         | :125               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
12:52:19.743 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:52:19.743 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:19.743 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:19.743 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:19.744 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:52:19.744 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:52:19.744 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:52:19.744 |V| ExternalChangeProcessor       | :1                 | Activity start
12:52:19.744 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\l5sswfl4.2nm~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Sharpen\Sharpen.shader ChangeType:RENAMED
12:52:19.745 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
12:52:19.745 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.745 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.745 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
12:52:19.745 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Sharpen\Sharpen.shader of type PsiProjectFile ShouldBuildCaches False
12:52:19.745 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.745 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.745 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.745 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.746 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:52:19.746 |V| CacheJobService2              | CacheJobService:40 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
12:52:19.746 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.746 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.749 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.749 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.750 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.750 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.750 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.750 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.750 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.750 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.751 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.751 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.751 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:52:19.751 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:52:19.810 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:52:19.863 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:52:19.863 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:52:19.863 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
