21:42:33.107 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:10:35.957 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.957 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:10:35.957 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:10:35.958 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.958 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.958 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.958 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.958 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:10:35.958 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:10:35.958 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.958 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.961 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.961 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.961 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.962 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.962 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.962 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.962 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.962 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.963 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.963 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:35.963 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:35.963 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:36.016 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:10:36.064 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:10:36.064 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:10:36.064 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:10:36.064 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:36.064 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:10:36.064 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:10:36.065 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:10:36.065 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:10:36.065 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:10:36.065 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:10:36.065 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:10:36.065 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:10:36.065 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:10:36.065 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:10:36.065 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:10:36.065 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:10:36.065 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:10:36.065 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:10:36.065 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:10:42.383 |V| FileSystemTrackerImpl         | :97                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF141fad1.TMP' because file or folder exists
22:10:44.395 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:10:44.395 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:10:44.395 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:10:44.395 |V| ExternalChangeProcessor       | :1                 | Activity start
22:10:44.395 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:10:44.395 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:10:44.395 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:10:44.395 |V| ExternalChangeProcessor       | :1                 | Activity start
22:10:44.396 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\sjifom0n.5bu~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:10:44.397 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:10:44.397 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.397 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.397 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:10:44.397 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:10:44.397 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.397 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.397 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.397 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.397 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:10:44.398 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:10:44.398 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.398 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.399 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.399 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.400 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.400 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.400 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.400 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.401 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.401 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.401 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.401 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.401 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.401 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:10:44.460 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:10:44.515 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:10:44.515 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:10:44.515 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:10:44.515 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:10:44.515 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:10:44.515 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:10:44.515 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:10:44.515 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:10:44.515 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:10:44.515 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:10:44.515 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:10:44.515 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:10:44.515 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:10:44.515 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:10:44.515 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:10:44.515 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:10:44.515 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:10:44.515 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:10:44.515 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:10:51.111 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:10:51.112 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:10:51.112 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:10:51.112 |V| ExternalChangeProcessor       | :1                 | Activity start
22:10:51.112 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:10:51.112 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:10:51.112 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:10:51.112 |V| ExternalChangeProcessor       | :1                 | Activity start
22:10:51.113 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:10:53.130 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:10:53.131 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:10:53.131 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:10:53.131 |V| ExternalChangeProcessor       | :1                 | Activity start
22:10:53.133 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:10:55.142 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:10:55.142 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:10:55.143 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:10:55.143 |V| ExternalChangeProcessor       | :1                 | Activity start
22:10:55.143 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:10:55.143 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:10:55.143 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:10:55.143 |V| ExternalChangeProcessor       | :1                 | Activity start
22:10:55.144 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:04.271 |V| FileSystemTrackerImpl         | :29                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF1425054.TMP' because file or folder exists
22:11:04.924 |V| FileSystemTrackerImpl         | :101               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
22:11:06.285 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:06.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:06.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:06.285 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:06.285 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:11:06.285 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:06.285 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:06.285 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:06.288 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\oq0s4zdw.hha~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:11:06.289 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:11:06.289 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.289 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.289 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:11:06.289 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:11:06.290 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.290 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.290 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.290 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.290 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:06.290 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:11:06.290 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.290 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.293 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.293 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.294 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.294 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.295 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.295 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.295 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.295 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.296 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.296 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.296 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.296 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:06.354 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:11:06.408 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:11:06.408 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:11:06.408 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:11:06.408 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:06.408 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:11:06.408 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:11:06.408 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:11:06.408 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:11:06.408 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:11:06.408 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:11:06.408 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:11:06.408 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:11:06.408 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:11:06.408 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:11:06.408 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:11:06.408 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:11:06.409 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:11:06.409 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:11:06.409 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:11:09.070 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:09.070 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:09.070 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:09.070 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:09.071 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:12.287 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:12.287 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:12.287 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:12.287 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:12.287 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:11:12.287 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:12.287 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:12.287 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:12.288 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:14.301 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:14.301 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:14.301 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:14.301 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:14.302 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:27.005 |V| FileSystemTrackerImpl         | :86                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF142a922.TMP' because file or folder exists
22:11:29.020 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:11:29.020 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:29.020 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:29.021 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:29.021 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:11:29.021 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:11:29.021 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:11:29.021 |V| ExternalChangeProcessor       | :1                 | Activity start
22:11:29.022 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\zaryurjv.sco~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:11:29.023 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:11:29.023 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.023 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.023 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:11:29.023 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:11:29.023 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.023 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.023 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.023 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:11:29.024 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:11:29.024 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:11:29.024 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:11:29.024 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
