08:03:47.701 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
08:19:01.047 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:19:01.047 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:19:01.047 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:19:01.047 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:19:01.048 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:19:01.048 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:19:01.048 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:19:01.048 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:19:01.048 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:19:01.048 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:19:01.048 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:19:02.493 |V| FileSystemTrackerImpl         | :74                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
08:19:02.573 |V| FileSystemTrackerImpl         | :81                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
08:19:03.755 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:03.755 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:03.755 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:03.755 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:03.755 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:19:03.755 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:03.755 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:03.755 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:03.756 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:05.921 |V| FileSystemTrackerImpl         | :82                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFdfe71b6.TMP' because file or folder exists
08:19:07.449 |V| FileSystemTrackerImpl         | :82                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFdfe77a2.TMP' because file or folder exists
08:19:07.924 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:07.924 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:07.924 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:07.924 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:07.925 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:19:07.925 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:07.925 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:07.925 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:07.925 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\gvsa2m4w.0tj~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:19:07.926 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:19:07.926 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.926 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.926 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:19:07.926 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:19:07.927 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.927 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.927 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.927 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.927 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:07.927 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:19:07.927 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.927 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.929 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.929 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.930 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.930 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.930 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.930 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.930 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.930 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.931 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.931 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.931 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:07.931 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:07.987 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:19:08.000 |V| FileSystemTrackerImpl         | :74                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
08:19:08.033 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:19:08.033 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
08:19:08.033 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:19:08.033 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:08.033 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:19:08.033 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:19:08.033 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:19:08.033 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:19:08.033 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:19:08.033 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:19:08.033 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:19:08.033 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:19:08.034 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:19:08.034 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:19:08.034 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:19:08.034 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:19:08.034 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:19:08.034 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:19:08.034 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:19:08.076 |V| FileSystemTrackerImpl         | :74                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
08:19:09.986 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:09.986 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:09.986 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:09.986 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:09.986 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:19:09.986 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:09.986 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:09.986 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:09.987 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:12.002 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:12.002 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:12.002 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:12.003 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:12.004 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:15.393 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:15.393 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:15.393 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:15.393 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:15.393 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:19:15.393 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:15.393 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:15.393 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:15.394 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:17.409 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:17.409 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:17.409 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:17.410 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:17.410 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:22.415 |V| FileSystemTrackerImpl         | :74                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
08:19:24.425 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:24.425 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:24.425 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:24.425 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:24.426 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:19:24.426 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:24.426 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:24.426 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:24.426 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:29.740 |V| FileSystemTrackerImpl         | :82                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFdfecebb.TMP' because file or folder exists
08:19:31.753 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:31.753 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:31.753 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:31.753 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:31.754 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:19:31.754 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:31.754 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:31.754 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:31.755 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\vl2gwy2k.yat~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:19:31.755 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:19:31.755 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.755 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.755 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:19:31.755 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:19:31.756 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.756 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.756 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.756 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.756 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:31.757 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:19:31.757 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.757 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.759 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.759 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.760 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.760 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.760 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.760 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.761 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.761 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.761 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.761 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.761 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.761 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:31.816 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:19:31.876 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:19:31.876 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
08:19:31.876 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:19:31.876 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:31.876 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:19:31.876 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:19:31.876 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:19:31.876 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:19:31.876 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:19:31.876 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:19:31.876 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:19:31.876 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:19:31.876 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:19:31.877 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:19:31.877 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:19:31.877 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:19:31.877 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:19:31.877 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:19:31.877 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:19:39.369 |V| FileSystemTrackerImpl         | :81                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFdfef454.TMP' because file or folder exists
08:19:41.378 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:19:41.378 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:41.378 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:41.378 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:41.380 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:19:41.380 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:19:41.380 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:19:41.380 |V| ExternalChangeProcessor       | :1                 | Activity start
08:19:41.381 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\v4iqmfuv.4uc~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:19:41.382 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:19:41.382 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.382 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.382 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:19:41.382 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:19:41.382 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.382 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.382 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.382 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.383 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:19:41.383 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:19:41.383 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.383 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.386 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.386 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.386 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.387 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.387 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.387 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.387 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.387 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:19:41.387 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:19:41.441 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:19:41.441 |V| MinimalApisEndpointsProvider  | JetPool(S) #3:15   | AsyncItemsProcessor.PauseReasons: Retrying UpdateIsEmpty
08:19:41.499 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:19:41.499 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
