18:42:25.258 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:49:09.959 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
18:49:09.959 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:09.959 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:09.959 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
18:49:09.959 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
18:49:09.959 |V| PsiFiles                      | :1                 | Sync final action
18:49:09.959 |V| PsiFiles                      | :1                 | Commit is finished
18:49:09.959 |V| PsiFiles                      | :1                 | Batch succeeded
18:49:09.959 |V| PsiFiles                      | :1                 | Nothing to start
18:49:09.960 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:49:09.960 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_b5d0a3b0-711b-4159-8399-7b3a1ecd5cac::Commit
18:49:09.960 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_c9f80af0-c6a6-4427-a86c-e12679caba94::Commit
18:49:09.960 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_f0963775-dfca-4a98-859d-66cce52e98d1::Commit
18:49:09.960 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_2c64a398-1000-4f54-9088-7d7e9c601154::Commit
18:49:09.960 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_98fce600-2dfe-4391-99ce-84d6cf4a35c2::Commit
18:49:09.960 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
18:49:09.960 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::042cb3d0-4bd3-4997-9615-77a85ba5281d::myParticipantsJob finished
18:49:09.960 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::042cb3d0-4bd3-4997-9615-77a85ba5281d finished
18:49:10.008 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:49:10.062 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:49:10.062 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:49:10.062 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:49:10.062 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:10.062 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Start analyzing changes
18:49:10.062 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze>
18:49:10.062 |V| SolutionAnalysisManager       | DaemonThread:43    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:49:10.062 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyFiles> count=0
18:49:10.063 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyModules> count=0
18:49:10.063 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessFileImages> 1
18:49:10.063 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessModules> 0
18:49:10.063 |V| SolutionAnalysisManager       | DaemonThread:43    | <ApplyChanges> count=1
18:49:10.063 |V| FileImages                    | DaemonThread:43    | <FileImages.ClearTouched>
18:49:10.063 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
18:49:10.063 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
18:49:10.063 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file Bloom.cs
18:49:10.063 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 10184701 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs, kind = SOLUTION_ANALYSIS
18:49:10.204 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 10184701 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs 
18:49:10.204 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs
18:49:10.204 |V| SolutionAnalysisConfiguration | DaemonThread:43    | Completed = True
18:49:10.204 |V| SolutionAnalysisManager       | DaemonThread:43    | <Measured> "SWEA.FullCycle"  time=142ms
18:49:10.204 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Analyzing files completed
18:49:35.253 |V| FileSystemTrackerImpl         | :70                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.cs~RF334f4e8c.TMP' because file or folder exists
18:49:36.992 |V| FileSystemTrackerImpl         | :68                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
18:49:37.184 |V| FileSystemTrackerImpl         | :78                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\tundra.digestcache' because file or folder exists
18:49:37.245 |V| Client                        | ClientSocket-UnityClient-Receiver:24 | ClientSocket-UnityClient Connection was gracefully shutdown
18:49:37.245 |V| Client                        | ClientSocket-UnityClient-Receiver:24 | ClientSocket-UnityClient: Total traffic: sent 2062, received 1279
18:49:37.246 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:24 | PAUSE ('Disconnected') :: state=AsyncProcessing
18:49:37.246 |V| Client                        | ClientSocket-UnityClient-Receiver:24 | ClientSocket-UnityClient: connecting to 127.0.0.1:51681.
18:49:37.246 |V| Client                        | ClientSocket-UnityClient-Receiver:24 | ClientSocket-UnityClient : connected, but lifetime is already canceled, closing socket
18:49:37.246 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
18:49:37.246 |V| Client                        | ClientSocket-UnityClient-Receiver:24 | ClientSocket-UnityClient: terminated.
18:49:37.246 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
18:49:37.246 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
18:49:37.246 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
18:49:37.246 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
18:49:37.255 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:37.255 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:37.255 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:37.256 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:37.256 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:49:37.256 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:37.256 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:37.256 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:37.257 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Bloom\Bloom.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\de2tsx3v.xhm~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.cs ChangeType:RENAMED
18:49:37.259 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:49:37.259 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.259 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:49:37.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Bloom\Bloom.cs of type PsiProjectFile ShouldBuildCaches True
18:49:37.260 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.260 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.260 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.260 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.260 |V| RiderDocumentManagerDocumentFactory| :1                 | ApplyEXTERNALDocumentChange timestamp: 10. Handler: RiderFileSystemDocumentHandler. Moniker: C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Bloom\Bloom.cs
18:49:37.261 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:37.261 |V| AsyncCommitServiceImpl        | CacheJobService:42 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.261 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.261 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_16ae2107-6997-4df1-8079-b538b2a36ed7::Commit, no delay
18:49:37.263 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.263 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.264 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.264 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.264 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.264 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.265 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.265 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.266 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.266 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.266 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.266 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.309 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
18:49:37.311 |V| AsyncCommitServiceImpl        | JetPool(S) #5:40   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:49:37.311 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_6afe6364-4591-4e7d-9668-5a641d7b9a34::Commit, no delay
18:49:37.311 |V| AsyncCommitServiceImpl        | JetPool(S) #4:39   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_779d0517-77c9-48bb-8883-3f70fe04a190::Commit, no delay
18:49:37.311 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_b563b6e3-875a-41f9-bde4-c6509258130d::Commit, no delay
18:49:37.311 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_eec95cb5-8df2-495b-b85f-0e827d796184::Commit, no delay
18:49:37.376 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:49:37.377 |V| AsyncCommitServiceImpl        | :1                 | Commit for (8pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_16ae2107-6997-4df1-8079-b538b2a36ed7::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_6afe6364-4591-4e7d-9668-5a641d7b9a34::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_779d0517-77c9-48bb-8883-3f70fe04a190::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_b563b6e3-875a-41f9-bde4-c6509258130d::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_eec95cb5-8df2-495b-b85f-0e827d796184::Commit]
18:49:37.377 |V| PsiFiles                      | :1                 | Commit is started
18:49:37.377 |V| PsiFiles                      | :1                 | Starting batch. Files 0 to 1 of 1
18:49:37.377 |V| PsiFiles                      | :1                 | CommitProcessAsync2::Execute sync=False
18:49:37.377 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::57e068df-fefb-4ab4-9441-433b9db03e3f started
18:49:37.377 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::57e068df-fefb-4ab4-9441-433b9db03e3f::myPsiJob started
18:49:37.384 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.384 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.384 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnPsiBuilt: NeedCachesUpdate=True
18:49:37.384 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::57e068df-fefb-4ab4-9441-433b9db03e3f::myParticipantsJob started
18:49:37.384 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::57e068df-fefb-4ab4-9441-433b9db03e3f::myPsiJob finished
18:49:37.385 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:49:37.386 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
18:49:37.386 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
18:49:37.386 |V| PsiFiles                      | :1                 | Sync final action
18:49:37.386 |V| PsiFiles                      | :1                 | Commit is finished
18:49:37.386 |V| PsiFiles                      | :1                 | Batch succeeded
18:49:37.386 |V| PsiFiles                      | :1                 | Nothing to start
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_16ae2107-6997-4df1-8079-b538b2a36ed7::Commit
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_6afe6364-4591-4e7d-9668-5a641d7b9a34::Commit
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_779d0517-77c9-48bb-8883-3f70fe04a190::Commit
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_b563b6e3-875a-41f9-bde4-c6509258130d::Commit
18:49:37.386 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_eec95cb5-8df2-495b-b85f-0e827d796184::Commit
18:49:37.386 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
18:49:37.386 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::57e068df-fefb-4ab4-9441-433b9db03e3f::myParticipantsJob finished
18:49:37.386 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::57e068df-fefb-4ab4-9441-433b9db03e3f finished
18:49:37.449 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:49:37.501 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:49:37.501 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:49:37.501 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:49:37.501 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:49:37.501 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Start analyzing changes
18:49:37.501 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze>
18:49:37.501 |V| SolutionAnalysisManager       | DaemonThread:43    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:49:37.501 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyFiles> count=0
18:49:37.501 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyModules> count=0
18:49:37.501 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessFileImages> 1
18:49:37.501 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessModules> 0
18:49:37.501 |V| SolutionAnalysisManager       | DaemonThread:43    | <ApplyChanges> count=1
18:49:37.502 |V| FileImages                    | DaemonThread:43    | <FileImages.ClearTouched>
18:49:37.502 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
18:49:37.502 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
18:49:37.502 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file Bloom.cs
18:49:37.502 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 16112251 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs, kind = SOLUTION_ANALYSIS
18:49:37.644 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 16112251 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs 
18:49:37.644 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs
18:49:37.644 |V| SolutionAnalysisConfiguration | DaemonThread:43    | Completed = True
18:49:37.644 |V| SolutionAnalysisManager       | DaemonThread:43    | <Measured> "SWEA.FullCycle"  time=143ms
18:49:37.644 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Analyzing files completed
18:49:39.271 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:39.271 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:39.271 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:39.271 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:39.271 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 51853
18:49:39.271 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
18:49:39.272 |V| Client                        | ClientSocket-UnityClient-Receiver:81 | ClientSocket-UnityClient : started
18:49:39.272 |V| Client                        | ClientSocket-UnityClient-Receiver:81 | ClientSocket-UnityClient: connecting to 127.0.0.1:51853.
18:49:39.272 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:49:39.272 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:39.272 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:39.272 |V| Client                        | ClientSocket-UnityClient-Receiver:81 | ClientSocket-UnityClient : connected
18:49:39.272 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:39.272 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:81 | RESUME :: state=AsyncProcessing
18:49:39.272 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
18:49:39.273 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:41.285 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:41.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:41.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:41.285 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:41.285 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:49:41.285 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:41.285 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:41.285 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:41.286 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:45.424 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:45.424 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:45.424 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:45.425 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:45.425 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:49:45.425 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:45.425 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:45.425 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:45.426 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:49:47.441 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:49:47.441 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:49:47.441 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:49:47.441 |V| ExternalChangeProcessor       | :1                 | Activity start
18:49:47.442 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:03.236 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:03.236 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:03.236 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:03.236 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:03.236 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:50:03.236 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:03.236 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:03.236 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:03.237 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:05.252 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:50:05.252 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:05.252 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:50:05.252 |V| ExternalChangeProcessor       | :1                 | Activity start
18:50:05.253 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:50:14.007 |V| FileSystemTrackerImpl         | :87                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
18:50:15.787 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | Projects 1 Assembly-CSharp were changed externally and will be reloaded
18:50:15.787 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:50:15.787 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
