14:54:12.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
14:54:27.348 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'PsiModuleAttributesCache.JetBrains.Annotations.AspMvcMasterLocationFormatAttribute::Clear'
14:54:27.349 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'PsiModuleAttributesCache.JetBrains.Annotations.AspMvcPartialViewLocationFormatAttribute::Clear'
14:54:27.349 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'PsiModuleAttributesCache.JetBrains.Annotations.AspMvcViewLocationFormatAttribute::Clear'
14:54:27.350 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'XamlInheritorTypeNames::AllowSync'
14:54:27.350 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'Start loading caches'
14:54:27.356 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'DaemonEnablePolicy'
14:54:27.356 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'WebFormsAvailabilityCache'
14:54:27.359 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'PsiModuleAttributesCache.JetBrains.Annotations.RazorImportNamespaceAttribute::Clear'
14:54:27.360 |I| RiderSolutionLoadProgress     | :1                 | Execute task [StartPsi] 'Append cached Source Generated files to Rider Explorer'
14:54:27.361 |V| SettingsLogging               | JetPool(S) #3:16   | SettingsChangeDispatch: now dispatching 100 unique requests.
14:54:27.361 |I| RiderSolutionLoadProgress     | :1                 | Execute task [RefreshBuildSettings] 'Sync project view'
14:54:27.361 |V| RiderSolutionLoadProgress     | :1                 | <Measured> "SolutionLoad.Preparing.Features"  value=735ms
14:54:27.362 |V| ProjectModelViewHost          | :1                 | Sync
14:54:27.362 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Fire solution ready'
14:54:27.362 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Initialize MsBuildStartupKind'
14:54:27.362 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Process NuGet events after solution is loaded'
14:54:27.362 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'init DaemonExcludedFileManager'
14:54:27.382 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Subscribe to SuspendHardOperations'
14:54:27.383 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'PsiModuleAttributeCache::Schedule Updates'
14:54:27.383 |V| DaemonImpl                    | JetPool(S) #3:16   | Changed settings (12pcs)[SettingsKey(AutoImport2), SettingsKey(CodeInspection), SettingsKey(CodeStyle), SettingsKey(CSharpNaming), SettingsKey(CSharpTypeConversionHintsOptions), SettingsKey(Environment), SettingsKey(ExternalSources), SettingsKey(InlayHints), SettingsKey(NamespaceProvider), SettingsKey(Naming), SettingsKey(PdbNavigation), SettingsKey(PencilsConfiguration)]
14:54:27.383 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Ready for caches saving'
14:54:27.384 |V| AsyncCommitServiceImpl        | JetPool(S) #3:16   | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.384 |V| AsyncCommitServiceImpl        | JetPool(S) #3:16   | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.384 |V| AsyncCommitServiceImpl        | JetPool(S) #3:16   | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.384 |V| AsyncCommitServiceImpl        | JetPool(S) #3:16   | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.385 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.385 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.385 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.385 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.389 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | All threads are busy. Adding new thread to the pool
14:54:27.389 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: starting executor JetPool(S) #6
14:54:27.390 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Build nuget project<->references caches after project model is loaded'
14:54:27.391 |V| JetScheduler                  | JetPool(S) #6:49   | Thread 'JetPool(S) #6' started execution in unit 'Short Tasks'. #allExecutors=6, #freeExecutors=0
14:54:27.394 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Initial project processing after solution load'
14:54:27.395 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | Starting ProcessAllAsync after SolutionLoadTaskKinds.Done
14:54:27.395 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Starting (initialBuildCache = True)
14:54:27.395 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Started (initial=True, 4 projects)
14:54:27.395 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.395 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.395 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.395 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.395 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Load recent files cache'
14:54:27.395 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: ReadLock is acquired
14:54:27.398 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Starting to process pending projects (N=2)
14:54:27.409 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Finished
14:54:27.409 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | myIsInitialProcessingCompleted = true
14:54:27.409 |V| SettingsLogging               | :50                | SettingsChangeDispatch: done dispatching 100 unique requests in 48 ms.
14:54:27.409 |V| SettingsLogging               | :50                | SettingsChangeDispatch: now dispatching 1 unique requests.
14:54:27.420 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'IgnoredElementsSearchProvider'
14:54:27.425 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Enqueue advise bookmarks settings'
14:54:27.426 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.426 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.426 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
14:54:27.426 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
14:54:27.426 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Start roslyn source generator monitor'
14:54:27.427 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Advice for project model task sessions'
14:54:27.429 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'Log assemblies performance'
14:54:27.430 |V| AssembliesDiagnosticHost      | :1                 | <Measured> "AllAssembliesCount" Number of assemblies currently loaded in memory value=364ms
14:54:27.432 |V| AssembliesDiagnosticHost      | :1                 | <Measured> "AllMetadataLoadTime" Number of assemblies currently loaded in memory value=0ms
14:54:27.433 |I| RiderSolutionLoadProgress     | :1                 | Execute task [Done] 'RegisterAsmDefReferenceChangeListener'
14:54:27.433 |I| RiderSolutionLoadProgress     | :1                 | Execute task [AfterDone] 'Prepare project model monitor'
14:54:27.434 |V| SuspendHardOperationsManager  | :1                 | Suspend Hard Operations mode request from: [ProjectModelMonitor::SyncProjects]
14:54:27.435 |V| SuspendHardOperationsManager  | :1                 | ENTER SUSPEND HARD OPERATIONS MODE
14:54:27.436 |V| SuspendHardOperationsManager  | :1                 | RELEASE SUSPEND HARD OPERATIONS
14:54:27.437 |V| SuspendHardOperationsManager  | :1                 | Release Hard Operations mode request from: [ProjectModelMonitor::SyncProjects]
14:54:27.438 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> True [ProjectModel: True, Operations: ]
14:54:27.438 |I| RiderSolutionLoadProgress     | :1                 | Execute task [AfterDone] 'Unblock NuGet soft operations'
14:54:27.439 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = False
14:54:27.439 |I| RiderSolutionLoadProgress     | :1                 | Execute task [AfterDone] 'AssemblyInfoCache::Save'
14:54:27.442 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Starting (initialBuildCache = False)
14:54:27.442 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Started (initial=False, 2 projects)
14:54:27.442 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: ReadLock is acquired
14:54:27.442 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Starting to process pending projects (N=2)
14:54:27.443 |V| NuGetPackageReferenceTracker  | JetPool(S) #3:16   | ProcessAllAsync: Finished
14:54:27.447 |V| NuGetOperationContext         | NuGetThread:43     | NuGetOperationLevel = ProjectItemPropertiesUpdating
14:54:27.447 |V| SuspendHardOperationsManager  | NuGetThread:43     | Suspend Hard Operations mode request from: [NuGetOperator::ProjectItemPropertiesUpdatingInProgress]
14:54:27.447 |V| SuspendHardOperationsManager  | NuGetThread:43     | ENTER SUSPEND HARD OPERATIONS MODE
14:54:27.453 |V| LevelDbMapStats               | NuGetThread:43     | Sid 1413353939: 'NuGetNupkgStorageKnownPaths-v07'
14:54:27.454 |V| NuGetOperationContext         | NuGetThread:43     | NuGetOperationLevel = NuGetModelUpdating
14:54:27.454 |V| SuspendHardOperationsManager  | NuGetThread:43     | RELEASE SUSPEND HARD OPERATIONS
14:54:27.454 |V| SuspendHardOperationsManager  | NuGetThread:43     | Release Hard Operations mode request from: [NuGetOperator::ProjectItemPropertiesUpdatingInProgress]
14:54:27.459 |V| LevelDbMapStats               | NuGetThread:43     | Sid 2118751906: 'NuGetNupkgStorage-v07'
14:54:27.460 |V| NuGetOperationContext         | NuGetThread:43     | NuGetOperationLevel = FileSystemUpdating
14:54:27.461 |V| NuGetOperator                 | NuGetThread:43     | NuGetOperator.Idle = True
14:54:27.461 |V| NuGetOperationContext         | NuGetThread:43     | NuGetOperationLevel = None
14:54:27.673 |V| AssembliesDiagnostics         | JetPool(S) #5:39   | <Measured> "Load[JetBrains.RiderFlow.Repacked]"  time=271ms
14:54:27.674 |V| AssembliesDiagnostics         | JetPool(S) #4:38   | <Measured> "Load[JetBrains.Lifetimes]"  time=272ms
14:54:27.677 |I| RiderSolutionLoadProgress     | :1                 | Execute task [AfterDone] 'Complete solution loading'
14:54:27.678 |V| RiderFlowSolutionManager      | :1                 | Finish solution opening 'ZavrsniRad_PostProcessing'
14:54:27.699 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | All threads are busy. Adding new thread to the pool
14:54:27.699 |V| ThreadManagementUnit(S)       | JetPool Manager:11 | Short Tasks: starting executor JetPool(S) #7
14:54:27.700 |V| JetScheduler                  | JetPool(S) #7:51   | Thread 'JetPool(S) #7' started execution in unit 'Short Tasks'. #allExecutors=7, #freeExecutors=0
14:54:27.704 |V| SourceGeneratorMonitor        | :1                 | Initialize monitor, enabled = False
14:54:27.705 |V| ComponentContainersCtorOwnTimeDumper| JetPool(S) #7:51   | ﻿Ctor invocation time excluding nested components and containers. Total components count = 4484, Ctor own time = 6712ms
Top components by Ctor own time [Ctor own time >= 20ms, Count = 39, Total time: 3982ms]:
  2323 JetBrains.RiderFlow.BackendHost.RiderFlowSolutionWatcher
   119 JetBrains.Platform.MsBuildHost.Autodetect.Advanced.BuildToolWellKnownPropertiesLoader
   105 JetBrains.Application.Settings.Storage.DefaultFileStorages.GlobalPerProductStorage
    97 JetBrains.Application.UI.ActionsRevised.Loader.ActionDefs
    94 JetBrains.ProjectModel.NuGet.Options.NuGetOptionsProvider
    83 JetBrains.IDE.PerClientComponents.SolutionPerClientComponents
    78 JetBrains.ProjectModel.Persistence.ProjectModelCaches
    59 JetBrains.ReSharper.Feature.Services.EditorConfig.EditorConfigHighlightingConverter
    57 JetBrains.Application.ShellFeaturePartsContainer
    55 JetBrains.ReSharper.Psi.CodeAnnotations.CodeAnnotationsCache
    52 JetBrains.Application.License2.License2CheckComponent
    51 JetBrains.ReSharper.Psi.Impl.Reflection2.ExternalAnnotations.AnnotationsIndex
    46 JetBrains.ReSharper.Daemon.CSharp.StyleCop.StyleCopConverterCollection
    41 JetBrains.ReSharper.Psi.CSharp.Impl.CodeStyle.Formatter.EditorConfigRoslynCSharpFormatPropertiesConverter
    37 JetBrains.Platform.RdFramework.Impl.ProtocolComponent
    37 JetBrains.ReSharper.Psi.ExtensionsAPI.Resolve.Verification.VerifierRegistry
    36 JetBrains.ReSharper.Feature.Services.ContextActions.ContextActionTableImpl
    36 JetBrains.ReSharper.Daemon.SolutionAnalysis.IssueTypesManager
    35 JetBrains.Application.UI.ActionsRevised.Loader.ActionsScheme
    33 JetBrains.ReSharper.Feature.Services.SolutionFeaturePartsContainer
    31 JetBrains.UsageStatistics.FUS.EventLog.Validator.Storage.Persistense.EventLogMetadataSettingsPersistence
    31 JetBrains.RdBackend.Common.Features.Toolset.RiderApplicationRuntime
    30 JetBrains.RdBackend.Common.Features.Themes.RiderApplicationThemingConfig
    29 JetBrains.Application.Settings.UserInterface.UserInjectedSettingsLayers
    29 JetBrains.UsageStatistics.FUS.EventLog.EventLogConfiguration
    28 JetBrains.ReSharper.Daemon.CSharp.EditorConfig.EditorConfigRoslynCodeStyleConverter
    28 JetBrains.RdBackend.Common.Features.Completion.ObsoleteCompiledElementsCache
    28 JetBrains.ReSharper.Daemon.SolutionAnalysis.RunInspection.RunInspectionSettings
    28 JetBrains.ReSharper.Daemon.SolutionAnalysisConfiguration
    26 JetBrains.RdBackend.Common.Features.ProjectModel.View.ProjectModelTaskHandler
    25 JetBrains.Application.Extensions.ExtensionsUpdatesChecker
    24 JetBrains.Application.Infra.AssemblyInfoDatabase
    24 JetBrains.ReSharper.Psi.NuGet.NuGetExternalAnnotationsFileProvider
    23 JetBrains.Rider.Model.SettingsModel
    23 JetBrains.ReSharper.Psi.Languages
    21 JetBrains.RdBackend.Common.Features.Themes.RiderPsiSymbolIconThemeSettingsLoader
    21 JetBrains.Application.Environment.ReportsProductsAllowedToRun
    20 JetBrains.ReSharper.Plugins.Unity.UnityEditorIntegration.UnityVersion
    20 JetBrains.Rider.Model.RdShellModel


14:54:27.706 |V| ComponentContainersCtorOwnTimeDumper| JetPool(S) #7:51   | ﻿== Container: Shell ==
	Started Monday, November 13, 2023 2:54 PM
	Total time: 0:00:04.8341935
	Composition time: 0:00:04.642634
	Total ctor invocation time: 0:00:04.3941511
Ctor invocation time excluding nested components and containers. Total components count = 1659, Ctor own time = 4394ms
Top components by Ctor own time [Ctor own time >= 0ms, Count = 28, Total time: 3408ms]:
  2323 JetBrains.RiderFlow.BackendHost.RiderFlowSolutionWatcher
   119 JetBrains.Platform.MsBuildHost.Autodetect.Advanced.BuildToolWellKnownPropertiesLoader
   105 JetBrains.Application.Settings.Storage.DefaultFileStorages.GlobalPerProductStorage
    97 JetBrains.Application.UI.ActionsRevised.Loader.ActionDefs
    59 JetBrains.ReSharper.Feature.Services.EditorConfig.EditorConfigHighlightingConverter
    57 JetBrains.Application.ShellFeaturePartsContainer
    46 JetBrains.ReSharper.Daemon.CSharp.StyleCop.StyleCopConverterCollection
    41 JetBrains.ReSharper.Psi.CSharp.Impl.CodeStyle.Formatter.EditorConfigRoslynCSharpFormatPropertiesConverter
    37 JetBrains.Platform.RdFramework.Impl.ProtocolComponent
    37 JetBrains.ReSharper.Psi.ExtensionsAPI.Resolve.Verification.VerifierRegistry
    36 JetBrains.ReSharper.Feature.Services.ContextActions.ContextActionTableImpl
    36 JetBrains.ReSharper.Daemon.SolutionAnalysis.IssueTypesManager
    35 JetBrains.Application.UI.ActionsRevised.Loader.ActionsScheme
    31 JetBrains.UsageStatistics.FUS.EventLog.Validator.Storage.Persistense.EventLogMetadataSettingsPersistence
    31 JetBrains.RdBackend.Common.Features.Toolset.RiderApplicationRuntime
    30 JetBrains.RdBackend.Common.Features.Themes.RiderApplicationThemingConfig
    29 JetBrains.Application.Settings.UserInterface.UserInjectedSettingsLayers
    29 JetBrains.UsageStatistics.FUS.EventLog.EventLogConfiguration
    28 JetBrains.ReSharper.Daemon.CSharp.EditorConfig.EditorConfigRoslynCodeStyleConverter
    28 JetBrains.RdBackend.Common.Features.Completion.ObsoleteCompiledElementsCache
    25 JetBrains.Application.Extensions.ExtensionsUpdatesChecker
    24 JetBrains.Application.Infra.AssemblyInfoDatabase
    24 JetBrains.ReSharper.Psi.NuGet.NuGetExternalAnnotationsFileProvider
    23 JetBrains.Rider.Model.SettingsModel
    23 JetBrains.ReSharper.Psi.Languages
    21 JetBrains.RdBackend.Common.Features.Themes.RiderPsiSymbolIconThemeSettingsLoader
    20 JetBrains.Rider.Model.RdShellModel
