17:45:14.280 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:57:08.993 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:57:08.993 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:57:08.993 |V| ExternalChangeProcessor       | :1                 | Activity start
17:57:08.994 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:57:10.997 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:57:10.997 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:57:10.997 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:57:10.997 |V| ExternalChangeProcessor       | :1                 | Activity start
17:57:10.998 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:57:13.006 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:57:13.006 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:57:13.006 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:57:13.006 |V| ExternalChangeProcessor       | :1                 | Activity start
17:57:13.007 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:11:47.194 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:11:47.194 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:47.194 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:47.195 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:47.195 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:11:47.195 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:47.195 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:47.195 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:47.196 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:11:49.209 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:11:49.210 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:49.210 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:49.210 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:49.211 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:11:51.225 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:11:51.225 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:51.225 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:51.226 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:51.226 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:11:53.240 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:11:53.240 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:53.240 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:53.241 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:53.242 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:11:55.243 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:11:55.243 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:55.243 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:55.243 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:55.244 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:11:57.257 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:11:57.257 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:57.257 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:57.257 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:57.259 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:11:59.275 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:11:59.275 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:11:59.275 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:11:59.275 |V| ExternalChangeProcessor       | :1                 | Activity start
18:11:59.276 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:01.288 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:01.288 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:01.288 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:01.288 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:01.288 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:12:01.288 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:01.288 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:01.288 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:01.289 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:03.290 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:03.290 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:03.290 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:03.290 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:03.291 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:05.306 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:05.306 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:05.306 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:05.307 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:05.307 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:07.320 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:07.321 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:07.321 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:07.321 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:07.322 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:09.339 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:09.339 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:09.339 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:09.340 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:09.340 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:11.349 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:11.349 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:11.349 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:11.350 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:11.350 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:13.367 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:13.367 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:13.367 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:13.367 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:13.368 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:15.371 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:15.371 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:15.371 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:15.373 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:15.373 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:17.382 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:17.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:17.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:17.382 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:17.383 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:19.402 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:19.402 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:19.402 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:19.402 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:19.403 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:21.416 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:21.416 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:21.416 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:21.416 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:21.417 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:23.432 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:23.432 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:23.432 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:23.433 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:23.433 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:25.447 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:25.447 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:25.447 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:25.447 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:25.448 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:27.462 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:27.462 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:27.462 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:27.462 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:27.463 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:29.479 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:29.480 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:29.480 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:29.480 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:29.481 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:31.495 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:31.495 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:31.495 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:31.495 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:31.496 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:33.508 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:33.508 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:33.508 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:33.508 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:33.509 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:35.523 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:35.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:35.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:35.523 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:35.524 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:37.542 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:37.542 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:37.542 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:37.542 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:37.543 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:12:39.555 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:12:39.555 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:12:39.555 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:12:39.555 |V| ExternalChangeProcessor       | :1                 | Activity start
18:12:39.556 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:22.710 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:22.711 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:22.711 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:22.711 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:22.711 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:14:22.711 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:22.711 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:22.711 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:22.712 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:24.728 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:24.728 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:24.728 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:24.728 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:24.729 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:26.743 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:26.743 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:26.743 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:26.743 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:26.744 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:14:26.744 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:26.744 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:26.744 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:26.744 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:28.759 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:28.759 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:28.759 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:28.759 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:28.760 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:30.771 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:30.771 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:30.771 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:30.771 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:30.772 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:32.774 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:32.774 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:32.774 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:32.775 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:32.775 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:34.788 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:34.788 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:34.788 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:34.789 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:34.789 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:36.803 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:36.803 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:36.803 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:36.803 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:36.804 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:38.820 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:38.820 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:38.820 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:38.820 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:38.821 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:40.836 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:40.836 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:40.836 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:40.836 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:40.837 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:42.851 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:42.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:42.851 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:42.851 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:42.852 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:44.870 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:44.870 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:44.870 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:44.870 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:44.871 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:49.492 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:49.492 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:49.492 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:49.492 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:49.494 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:14:49.494 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:49.494 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:49.494 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:49.494 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:51.511 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:51.511 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:51.512 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:51.512 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:51.513 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:53.523 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:53.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:53.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:53.523 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:53.524 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:55.541 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:55.541 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:55.541 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:55.542 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:55.543 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:57.556 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:57.556 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:57.556 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:57.556 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:57.557 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:14:59.571 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:14:59.571 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:14:59.571 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:14:59.571 |V| ExternalChangeProcessor       | :1                 | Activity start
18:14:59.572 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:01.587 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:01.587 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:01.587 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:01.588 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:01.588 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:03.599 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:03.599 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:03.599 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:03.599 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:03.600 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:15:05.602 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:15:05.602 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:15:05.602 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:15:05.602 |V| ExternalChangeProcessor       | :1                 | Activity start
18:15:05.603 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
