16:46:10.471 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
21:03:17.522 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=1ms
21:03:17.522 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
21:03:17.522 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:17.522 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:17.522 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:17.523 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:17.524 |V| DeferredCacheController       | :1                 | Start processing files in deferred caches
21:03:17.524 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.524 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.525 |V| AsyncCommitServiceImpl        | CacheJobService:47 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.525 |V| AsyncCommitServiceImpl        | CacheJobService:47 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.526 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.526 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.527 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.527 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.528 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.528 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.528 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.528 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.529 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.529 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.529 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:17.529 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:17.579 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
21:03:17.629 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
21:03:17.629 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
21:03:17.629 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
21:03:17.629 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:18.034 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
21:03:18.048 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
21:03:18.048 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=0ms
21:03:18.048 |V| DeferredCacheController       | :1                 | Finish processing files in deferred caches
21:03:18.048 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:18.048 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:18.049 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:18.049 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:18.049 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:18.049 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:03:18.159 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
21:03:18.159 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl]
21:03:18.159 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
21:03:18.159 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:03:18.159 |V| SolutionAnalysisIndicatorDefault| DaemonThread:48    | SWEA: Start analyzing changes
21:03:18.159 |V| SolutionAnalysisManager       | DaemonThread:48    | <GetFilesToAnalyze>
21:03:18.159 |V| SolutionAnalysisManager       | DaemonThread:48    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
21:03:18.159 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessDirtyFiles> count=0
21:03:18.159 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessDirtyModules> count=0
21:03:18.159 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessFileImages> 0
21:03:18.159 |V| FileImages                    | DaemonThread:48    | <FileImages.ProcessModules> 0
21:03:18.159 |V| FileImages                    | DaemonThread:48    | <FileImages.ClearTouched>
21:03:18.159 |V| SolutionAnalysisManager       | DaemonThread:48    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
21:03:18.159 |V| SolutionAnalysisManager       | DaemonThread:48    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
21:03:18.159 |V| SolutionAnalysisServiceImpl   | DaemonThread:48    | Starting invisible analysis of file Scene.unity
21:03:18.159 |V| SolutionAnalysisServiceImpl   | DaemonThread:48    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
21:03:18.159 |V| SolutionAnalysisConfiguration | DaemonThread:48    | Completed = True
21:03:18.159 |V| SolutionAnalysisManager       | DaemonThread:48    | <Measured> "SWEA.FullCycle"  time=0ms
21:03:18.159 |V| SolutionAnalysisIndicatorDefault| DaemonThread:48    | SWEA: Analyzing files completed
21:03:28.567 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:28.567 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:28.567 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:28.567 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:28.567 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
21:03:28.567 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:28.567 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:28.567 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:28.568 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:30.584 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:30.584 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:30.584 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:30.584 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:30.585 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:32.601 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:32.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:32.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:32.601 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:32.602 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:34.617 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:34.617 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:34.617 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:34.617 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:34.618 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:36.634 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:36.634 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:36.634 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:36.634 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:36.635 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:38.649 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:38.649 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:38.649 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:38.649 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:38.650 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:40.661 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:40.661 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:40.661 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:40.661 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:40.662 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:42.675 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:42.675 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:42.675 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:42.676 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:42.676 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:44.693 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:44.693 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:44.693 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:44.693 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:44.695 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:46.707 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:46.708 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:46.708 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:46.708 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:46.709 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:48.727 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:48.727 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:48.727 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:48.727 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:48.728 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:03:58.241 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:03:58.241 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:58.241 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:58.241 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:58.241 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
21:03:58.241 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
21:03:58.241 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
21:03:58.241 |V| ExternalChangeProcessor       | :1                 | Activity start
21:03:58.242 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:00.253 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:00.253 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:00.253 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:00.253 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:00.254 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:02.257 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:02.257 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:02.257 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:02.257 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:02.258 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:04.274 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:04.274 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:04.274 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:04.274 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:04.275 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:06.287 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:06.287 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:06.287 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:06.287 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:06.288 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:08.304 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:08.304 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:08.304 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:08.304 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:08.305 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:10.320 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:10.320 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:10.320 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:10.321 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:10.321 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:12.333 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:12.333 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:12.333 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:12.333 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:12.334 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:14.350 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:14.350 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:14.350 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:14.350 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:14.351 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:16.364 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:16.364 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:16.364 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:16.364 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:16.365 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:18.379 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:18.379 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:18.379 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:18.379 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:18.380 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:20.395 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:20.395 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:20.395 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:20.396 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:20.397 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:22.414 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:22.414 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:22.414 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:22.414 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:22.415 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:24.425 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:24.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:24.426 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:24.426 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:24.427 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:26.429 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:26.429 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:26.429 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:26.429 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:26.430 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:28.441 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:28.441 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:28.441 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:28.441 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:28.442 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:32.505 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:32.505 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:32.505 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:32.505 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:32.505 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
21:04:32.505 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:32.505 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:32.505 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:32.506 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:34.521 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:34.521 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:34.521 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:34.521 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:34.522 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:36.537 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:36.537 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:36.537 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:36.537 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:36.538 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:38.552 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:38.552 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:38.552 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:38.552 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:38.553 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:40.568 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:40.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:40.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:40.568 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:40.569 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:42.582 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:42.582 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:42.582 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:42.582 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:42.583 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
21:04:43.989 |V| FileSystemTrackerImpl         | :95                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs~RFf10a4c.TMP' because file or folder exists
21:04:44.602 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
21:04:44.602 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:44.602 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:44.602 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:44.602 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
21:04:44.602 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
21:04:44.602 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
21:04:44.602 |V| ExternalChangeProcessor       | :1                 | Activity start
21:04:44.603 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\4b1kk2z3.v5t~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs ChangeType:RENAMED
21:04:44.604 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
21:04:44.604 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.604 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.604 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
21:04:44.604 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs of type PsiProjectFile ShouldBuildCaches True
21:04:44.607 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
21:04:44.607 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
21:04:44.607 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
