15:05:28.494 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:10:01.705 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
16:10:01.705 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile <Assembly-CSharp>\Assets\Code\Character.cs of type PsiProjectFile ShouldBuildCaches True
16:10:01.705 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Character.cs of type PsiProjectFile ShouldBuildCaches False
16:10:01.705 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.705 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.705 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.705 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.707 |V| SuspendHardOperationsManager  | :1                 | RELEASE SUSPEND HARD OPERATIONS
16:10:01.708 |V| SuspendHardOperationsManager  | :1                 | Release Hard Operations mode request from: [ProjectModelMonitor::SyncProjects]
16:10:01.708 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> True [ProjectModel: True, Operations: ]
16:10:01.708 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = False
16:10:01.708 |V| NuGetOperator                 | NuGetThread:42     | NuGetOperator.Idle = True
16:10:01.709 |V| CacheJobService2              | CacheJobService:40 | <Measured> "Job.RemoveProjectFiles" #files=1 time=3ms
16:10:01.709 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:01.720 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> False [ProjectModel: True, Operations: FileContentTracker:AsyncHashCalculating]
16:10:01.721 |V| ProjectModelMonitor           | :1                 | IsProjectModelReady -> True [ProjectModel: True, Operations: ]
16:10:01.721 |V| NuGetOperator                 | :1                 | NuGetOperator.Idle = False
16:10:01.721 |V| NuGetOperator                 | NuGetThread:42     | NuGetOperator.Idle = True
16:10:01.721 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
16:10:01.721 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:10:01.721 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
16:10:01.721 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Assets\Code\Character.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:10:01.721 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Removed SourceFile Assets\Character.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches False
16:10:01.722 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.722 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.722 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.722 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.722 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
16:10:01.722 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:10:01.722 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:01.722 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:01.722 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:01.724 |V| IShellLocks                   | :1                 | Queuing ProcessExternalChangeActivity on readers lifetime termination
16:10:01.724 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\Character.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Character.cs NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Character.cs ChangeType:ADDED
16:10:01.724 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assembly-CSharp.csproj, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assembly-CSharp.csproj NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assembly-CSharp.csproj ChangeType:CHANGED
16:10:01.725 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
16:10:01.725 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\Character.cs of type PsiProjectFile ShouldBuildCaches True
16:10:01.725 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assembly-CSharp.csproj of type PsiProjectFile ShouldBuildCaches True
16:10:01.726 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.726 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.726 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.726 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.726 |V| LinqToXsdSupportManager       | :1                 | Enqueue ProjectImpl(Name : Assembly-CSharp)
16:10:01.727 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:10:01.727 |V| CacheJobService2              | CacheJobService:40 | <Measured> "Job.RemoveProjectFiles" #files=1 time=2ms
16:10:01.737 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.737 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.737 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_118da514-8f07-4c27-b83c-b1f8639a7dc5::Commit, no delay
16:10:01.740 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.740 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.741 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.741 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.741 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.741 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.742 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.742 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.743 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.743 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.744 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.744 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:01.759 |V| AsyncCommitServiceImpl        | JetPool(S) #2:17   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
16:10:01.791 |V| AsyncCommitServiceImpl        | JetPool(S) #2:17   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_d43d22fa-8c94-40d2-b0b6-bd68def50450::Commit, no delay
16:10:01.791 |V| AsyncCommitServiceImpl        | JetPool(S) #3:18   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_a33fe950-6c97-4c26-b004-8cf560d62f5d::Commit, no delay
16:10:01.791 |V| AsyncCommitServiceImpl        | JetPool(S) #4:38   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_bdfc028a-c2bd-4c58-987c-5d223ed1271e::Commit, no delay
16:10:01.791 |V| AsyncCommitServiceImpl        | JetPool(S) #1:16   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_e3a710b0-3494-4757-9cdc-ed2464d7b3bb::Commit, no delay
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | Commit for (7pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_118da514-8f07-4c27-b83c-b1f8639a7dc5::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_d43d22fa-8c94-40d2-b0b6-bd68def50450::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_bdfc028a-c2bd-4c58-987c-5d223ed1271e::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_a33fe950-6c97-4c26-b004-8cf560d62f5d::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_e3a710b0-3494-4757-9cdc-ed2464d7b3bb::Commit]
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_118da514-8f07-4c27-b83c-b1f8639a7dc5::Commit
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_d43d22fa-8c94-40d2-b0b6-bd68def50450::Commit
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_bdfc028a-c2bd-4c58-987c-5d223ed1271e::Commit
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_a33fe950-6c97-4c26-b004-8cf560d62f5d::Commit
16:10:01.839 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_e3a710b0-3494-4757-9cdc-ed2464d7b3bb::Commit
16:10:01.839 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
16:10:01.839 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
16:10:01.839 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=2, Modified=1, Removed=2
16:10:01.844 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=2
16:10:01.844 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
16:10:01.844 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 4
16:10:01.845 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
16:10:01.846 |V| SolutionAnalysisManager       | DaemonThread:41    | <ApplyChanges> count=5
16:10:01.846 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
16:10:01.846 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=3
16:10:01.846 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=2
16:10:01.846 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Character.cs.meta
16:10:01.846 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\Character.cs.meta, module=UnityExternalFilesPsiModule
16:10:01.846 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Assembly-CSharp.csproj
16:10:01.846 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 54499723 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/f:Assembly-CSharp.csproj, kind = SOLUTION_ANALYSIS
16:10:01.847 |V| EntryPointCheckerStage        | DaemonThread:41    | Entry point type: LIBRARY
16:10:01.857 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 54499723 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/f:Assembly-CSharp.csproj 
16:10:01.857 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/f:Assembly-CSharp.csproj
16:10:01.858 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file Character.cs
16:10:01.858 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 32585030 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:Character.cs, kind = SOLUTION_ANALYSIS
16:10:02.019 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 32585030 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:Character.cs 
16:10:02.019 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:Character.cs
16:10:02.019 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
16:10:02.019 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=180ms
16:10:02.019 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
16:10:04.186 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:19 | No solution or project changes detected
16:10:04.186 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:04.186 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:04.186 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:04.187 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 57342
16:10:04.187 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
16:10:04.187 |V| Client                        | ClientSocket-UnityClient-Receiver:84 | ClientSocket-UnityClient : started
16:10:04.187 |V| Client                        | ClientSocket-UnityClient-Receiver:84 | ClientSocket-UnityClient: connecting to 127.0.0.1:57342.
16:10:04.187 |V| Client                        | ClientSocket-UnityClient-Receiver:84 | ClientSocket-UnityClient : connected
16:10:04.188 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:84 | RESUME :: state=AsyncProcessing
16:10:04.188 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
16:10:04.189 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:10:06.621 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:19 | No solution or project changes detected
16:10:06.621 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:06.621 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:06.622 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:06.622 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:10:06.622 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:06.622 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:06.622 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:06.623 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:10:10.669 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:19 | No solution or project changes detected
16:10:10.669 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:10.669 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:10.669 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:10.670 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:10:10.670 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:10.670 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:10.670 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:10.671 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:10:18.464 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:19 | No solution or project changes detected
16:10:18.464 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:18.464 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:18.464 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:18.465 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 1 PSI source file changes
16:10:18.465 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:10:18.466 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
16:10:18.466 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.466 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.466 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
16:10:18.466 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Assets\NotMine.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:10:18.466 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.466 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.466 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.466 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.466 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=1ms
16:10:18.466 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:10:18.466 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:18.466 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:18.466 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:18.469 |V| IShellLocks                   | :1                 | Queuing ProcessExternalChangeActivity on readers lifetime termination
16:10:18.469 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:10:18.469 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.469 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.471 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.471 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.472 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.472 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.472 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.472 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.473 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.473 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.474 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.474 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.475 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.475 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:18.530 |V| AsyncCommitServiceImpl        | JetPool(S) #2:17   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
16:10:18.590 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
16:10:18.590 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
16:10:18.590 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
16:10:18.590 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:18.590 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
16:10:18.590 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
16:10:18.590 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=1, Modified=0, Removed=0
16:10:18.590 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=0
16:10:18.590 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
16:10:18.590 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 0
16:10:18.590 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
16:10:18.590 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
16:10:18.590 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
16:10:18.590 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
16:10:18.590 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file NotMine.meta
16:10:18.590 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\NotMine.meta, module=UnityExternalFilesPsiModule
16:10:18.590 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
16:10:18.590 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=0ms
16:10:18.590 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
16:10:20.481 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:19 | No solution or project changes detected
16:10:20.481 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:20.481 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:20.481 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:20.482 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:10:23.684 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:19 | No solution or project changes detected
16:10:23.684 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:23.684 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:19 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:23.684 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:23.684 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:10:23.684 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:10:23.684 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:10:23.684 |V| ExternalChangeProcessor       | :1                 | Activity start
16:10:23.685 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:10:25.521 |V| FrontendPluginTracker         | :1                 | Host shutdown has requested because frontend plugin was deleted or updated
16:10:25.525 |V| ApplicationShutdownRequests   | :1                 | Received ShutdownRequested for Success.
16:10:25.526 |V| ApplicationShutdownRequests   | :1                 | Processing deferred ShutdownRequested for Success.
16:10:25.540 |V| RunningProducts               | :1                 | Unpublishing the Shell container before decomposing it.
16:10:25.578 |I| RiderFlowSolutionWatcher      | :1                 | Protocol solution is going away...
16:10:25.578 |I| RiderFlowSolutionWatcher      | :1                 | Try to close solution by lifetime termination (it wasn't closed already by signal)
16:10:25.581 |V| RiderFlowSolutionManager      | :1                 | Closing solution...
16:10:25.595 |V| RiderFlowSolutionManager      | :1                 | Before close solution instance
16:10:25.595 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_cee2a72b-209c-4871-8e9d-08e28476bab5::Commit
