15:02:51.128 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:36:09.342 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:09.343 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:11.344 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:11.344 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:11.344 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:11.344 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:11.345 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:13.357 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:13.358 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:13.358 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:13.358 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:13.358 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:36:13.358 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:13.358 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:13.358 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:13.359 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:15.373 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:15.373 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:15.373 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:15.373 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:15.374 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:17.388 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:17.388 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:17.388 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:17.390 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:17.391 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:19.392 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:19.392 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:19.392 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:19.392 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:19.394 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:21.405 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:21.406 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:21.406 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:21.406 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:21.407 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:23.422 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:23.422 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:23.422 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:23.422 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:23.423 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:25.434 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:25.434 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:25.434 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:25.434 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:25.435 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:27.437 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:27.438 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:27.438 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:27.438 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:27.438 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:36:27.438 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:27.438 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:27.438 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:27.439 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:30.343 |V| FileSystemTrackerImpl         | :101               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Temp\__Backupscenes\0.backup' because file or folder exists
20:36:30.540 |V| Client                        | ClientSocket-UnityClient-Receiver:60 | ClientSocket-UnityClient Connection was gracefully shutdown
20:36:30.540 |V| Client                        | ClientSocket-UnityClient-Receiver:60 | ClientSocket-UnityClient: Total traffic: sent 1082, received 1279
20:36:30.541 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:60 | PAUSE ('Disconnected') :: state=AsyncProcessing
20:36:30.541 |V| Client                        | ClientSocket-UnityClient-Receiver:60 | ClientSocket-UnityClient: terminated.
20:36:30.541 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
20:36:30.541 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
20:36:30.541 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
20:36:30.541 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
20:36:30.541 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
20:36:31.309 |V| FileSystemTrackerImpl         | :4                 | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\InspectorExpandedItems.asset' because file or folder exists
20:36:31.311 |V| FileSystemTrackerImpl         | :4                 | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\SceneVisibilityState.asset' because file or folder exists
20:36:32.345 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:32.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:32.346 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:32.346 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:32.346 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 61289
20:36:32.346 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
20:36:32.346 |V| Client                        | ClientSocket-UnityClient-Receiver:115 | ClientSocket-UnityClient : started
20:36:32.346 |V| Client                        | ClientSocket-UnityClient-Receiver:115 | ClientSocket-UnityClient: connecting to 127.0.0.1:61289.
20:36:32.347 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:32.347 |V| Client                        | ClientSocket-UnityClient-Receiver:115 | ClientSocket-UnityClient : connected
20:36:32.347 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:115 | RESUME :: state=AsyncProcessing
20:36:32.347 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
20:36:34.359 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:34.359 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:34.359 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:34.359 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:34.360 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:36:36.372 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:36:36.372 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:36.372 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:36.372 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:36.372 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:36:36.372 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:36:36.372 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:36:36.372 |V| ExternalChangeProcessor       | :1                 | Activity start
20:36:36.373 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:06.484 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:06.484 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:06.484 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:06.484 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:06.484 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:37:06.484 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:06.484 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:06.484 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:06.485 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:08.497 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:08.497 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:08.497 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:08.497 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:08.498 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:10.513 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:10.513 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:10.513 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:10.513 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:10.514 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:12.529 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:12.529 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:12.529 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:12.529 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:12.531 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:14.545 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:14.545 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:14.545 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:14.545 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:14.546 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:16.560 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:16.561 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:16.561 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:16.561 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:16.561 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:37:16.561 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:16.561 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:16.561 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:16.562 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:18.576 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:18.576 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:18.576 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:18.576 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:18.577 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:20.594 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:20.594 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:20.594 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:20.594 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:20.596 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:22.610 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:22.610 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:22.610 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:22.610 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:22.611 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:24.622 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:24.623 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:24.623 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:24.623 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:24.625 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:26.639 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:26.639 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:26.639 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:26.639 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:26.640 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:28.656 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:28.656 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:28.656 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:28.656 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:28.657 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:37:28.657 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:28.657 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:28.657 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:28.658 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:30.670 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:30.670 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:30.670 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:30.670 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:30.671 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:32.686 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:32.686 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:32.686 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:32.687 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:32.688 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:34.703 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:34.703 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:34.703 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:34.703 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:34.704 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:37:34.704 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:34.704 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:34.704 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:34.705 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:36.716 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:36.716 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:36.716 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:36.716 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:36.717 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:38.721 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:38.721 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:38.721 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:38.721 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:38.722 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:40.733 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:40.733 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:40.733 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:40.733 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:40.734 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:42.749 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:42.749 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:42.749 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:42.749 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:42.750 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:44.766 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:44.766 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:44.766 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:44.766 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:44.770 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:46.779 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:46.779 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:46.779 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:46.779 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:46.779 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:37:46.779 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:46.779 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:46.779 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:46.780 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:48.795 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:48.795 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:48.795 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:48.795 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:48.796 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:49.492 |V| FileSystemTrackerImpl         | :100               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\SceneVisibilityState.asset' because file or folder exists
20:37:49.498 |V| FileSystemTrackerImpl         | :120               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity' because file or folder exists
20:37:50.810 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
20:37:50.810 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:50.810 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:50.810 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:50.811 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 1 PSI source file changes
20:37:50.811 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
20:37:50.823 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
20:37:50.823 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.823 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.824 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
20:37:50.825 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile Assets\Scene.unity of type UnityExternalPsiSourceFile ShouldBuildCaches True
20:37:50.829 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.829 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.829 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.829 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.830 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=18ms
20:37:50.831 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:37:50.831 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:37:50.831 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:37:50.831 |V| ExternalChangeProcessor       | :1                 | Activity start
20:37:50.832 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:37:50.843 |V| DeferredCacheController       | :1                 | Start processing files in deferred caches
20:37:50.844 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.844 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.845 |V| AsyncCommitServiceImpl        | CacheJobService:40 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.845 |V| AsyncCommitServiceImpl        | CacheJobService:40 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.856 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.856 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.858 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.858 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.858 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.859 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.859 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.859 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.860 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:37:50.860 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:37:50.861 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
