07:10:35.632 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\UsageUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VersionPair.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioCodeInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioForMacInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioForWindowsInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioIntegration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VSWhere\vswhere.exe.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VSWhere.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\ThirdPartyNotices.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\ValidationConfig.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\ValidationExceptions.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\com.unity.ide.visualstudio.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.868 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
07:10:48.877 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 17 PSI source file changes
07:10:48.877 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 17
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\CONTRIBUTING.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\AssemblyNameProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\FileIO.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\GUIDGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\ProjectGeneration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\ProjectGenerationFlag.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\StringUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\Unity.com.unity.vscode.Editor.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\VSCodeDiscovery.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\VSCodeScriptEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\ValidationExceptions.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\Unity.com.unity.vscode.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.878 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
07:10:48.885 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 57 PSI source file changes
07:10:48.886 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 57
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Analytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\BoxAndWhiskerPlot.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Columns.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ComparisonTable.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\DepthSliceDropdown.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\DepthSliceUI.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Draw2D.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\FrameSummary.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\FrameTime.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\FrameTimeGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Histogram.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\MarkerColumnFilter.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\MarkerData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\MarkerPairing.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileAnalysis.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileAnalyzer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileAnalyzerExportWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileAnalyzerShader.shader.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileAnalyzerWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileDataView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfilerWindowInterface.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProfileTable.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ProgressBarDisplay.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ThreadData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ThreadFrameTime.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ThreadIdentifier.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ThreadSelection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ThreadSelectionWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\TimingOptions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\TopMarkerList.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\TopMarkers.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Units.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Unity.Performance.Profile-Analyzer.Editor.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\README.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\FrameTimeGraphSelectionTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\MarkerDataAPITests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\MicrosecondsUnitsTest.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\MillisecondsUnitsTest.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\ProfileAnalysisAPITests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\ProfileAnalyzerAPITests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\ProfileAnalyzerBaseTest.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\ProfileAnalyzerCaptureTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\ProfileAnalyzerEmptyTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\ProfileDataAPITests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\ProfileDataTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\UnitsTestFixture.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\Unity.Performance.Profile-Analyzer.EditorTests.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Unity.Performance.Profile-Analyzer.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.886 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Tests\Editor\Unity.Performance.Profile-Analyzer.EditorTests.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.887 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=1ms
07:10:48.887 |V| FileImages                    | JetPool(S) #11:55  | <FileImages.Load>
07:10:48.897 |V| FileImages                    | JetPool(S) #11:55  | <FileImages.AddAllModulesToDirty>
07:10:48.899 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 31 PSI source file changes
07:10:48.899 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
07:10:48.899 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 31
07:10:48.899 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.899 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Content\Options.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.899 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Content.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\Attributes.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\FileSettingsRepository.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\ISettingsRepository.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\PackageSettingsRepository.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\ProjectUserSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\Settings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\SettingsDictionary.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\SettingsGUILayout.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\Unity.Settings.Editor.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\UserSetting.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\UserSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
07:10:48.900 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.settings-manager@2.0.1\Editor\UserSettingsProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
